% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1772540373.4950 -0.028 -0.003 0.1396 -3.0905
1772540373.4994 -0.028 -0.003 0.1396 -3.0905
1772540373.5049 -0.028 -0.003 0.1396 -3.0905
1772540373.5094 -0.028 -0.003 0.1396 -3.0905
1772540373.5147 -0.028 -0.003 0.1396 -3.0905
1772540373.5202 -0.028 -0.003 0.1396 -3.0905
1772540373.5246 -0.028 -0.003 0.1396 -3.0906
1772540373.5302 -0.028 -0.003 0.1396 -3.0906
1772540373.5346 -0.028 -0.003 0.1396 -3.0906
1772540373.5400 -0.028 -0.003 0.1396 -3.0906
1772540373.5445 -0.028 -0.003 0.1396 -3.0906
1772540373.5499 -0.028 -0.003 0.1396 -3.0906
1772540373.5543 -0.028 -0.003 0.1396 -3.0906
1772540373.5599 -0.028 -0.003 0.1396 -3.0906
1772540373.5652 -0.028 -0.003 0.1396 -3.0906
1772540373.5697 -0.028 -0.003 0.1396 -3.0906
1772540373.5751 -0.028 -0.003 0.1396 -3.0906
1772540373.5795 -0.028 -0.003 0.1396 -3.0906
1772540373.5851 -0.028 -0.003 0.1396 -3.0906
1772540373.5895 -0.028 -0.003 0.1396 -3.0906
1772540373.5950 -0.028 -0.003 0.1396 -3.0906
1772540373.5994 -0.028 -0.003 0.1396 -3.0906
1772540373.6049 -0.028 -0.003 0.1396 -3.0906
1772540373.6103 -0.028 -0.003 0.1396 -3.0906
1772540373.6146 -0.028 -0.003 0.1396 -3.0906
1772540373.6202 -0.028 -0.003 0.1396 -3.0906
1772540373.6245 -0.028 -0.003 0.1396 -3.0906
1772540373.6302 -0.028 -0.003 0.1396 -3.0906
1772540373.6345 -0.028 -0.003 0.1396 -3.0906
1772540373.6400 -0.028 -0.003 0.1396 -3.0906
1772540373.6444 -0.028 -0.003 0.1396 -3.0906
1772540373.6499 -0.028 -0.003 0.1396 -3.0906
1772540373.6543 -0.028 -0.003 0.1396 -3.0906
1772540373.6598 -0.028 -0.003 0.1396 -3.0906
1772540373.6653 -0.028 -0.003 0.1396 -3.0906
1772540373.6697 -0.028 -0.003 0.1396 -3.0906
1772540373.6750 -0.028 -0.003 0.1396 -3.0906
1772540373.6796 -0.028 -0.003 0.1396 -3.0906
1772540373.6851 -0.028 -0.003 0.1396 -3.0906
1772540373.6895 -0.028 -0.003 0.1396 -3.0906
1772540373.6949 -0.028 -0.003 0.1396 -3.0906
1772540373.7003 -0.028 -0.003 0.1396 -3.0906
1772540373.7048 -0.028 -0.003 0.1396 -3.0906
1772540373.7102 -0.028 -0.003 0.1396 -3.0906
1772540373.7146 -0.028 -0.003 0.1396 -3.0906
1772540373.7202 -0.028 -0.003 0.1396 -3.0906
1772540373.7247 -0.028 -0.003 0.1396 -3.0906
1772540373.7301 -0.028 -0.003 0.1396 -3.0906
1772540373.7345 -0.028 -0.003 0.1396 -3.0906
1772540373.7400 -0.028 -0.003 0.1396 -3.0906
1772540373.7454 -0.028 -0.003 0.1396 -3.0906
1772540373.7500 -0.028 -0.003 0.1396 -3.0906
1772540373.7554 -0.028 -0.003 0.1396 -3.0906
1772540373.7598 -0.028 -0.003 0.1396 -3.0906
1772540373.7653 -0.028 -0.003 0.1396 -3.0906
1772540373.7696 -0.028 -0.003 0.1396 -3.0906
1772540373.7751 -0.028 -0.003 0.1396 -3.0906
1772540373.7796 -0.028 -0.003 0.1396 -3.0906
1772540373.7851 -0.028 -0.003 0.1396 -3.0907
1772540373.7906 -0.028 -0.003 0.1396 -3.0907
1772540373.7949 -0.028 -0.003 0.1396 -3.0907
1772540373.8004 -0.028 -0.003 0.1396 -3.0907
1772540373.8048 -0.028 -0.003 0.1396 -3.0907
1772540373.8103 -0.028 -0.003 0.1396 -3.0907
1772540373.8158 -0.028 -0.003 0.1396 -3.0907
1772540373.8201 -0.028 -0.003 0.1396 -3.0907
1772540373.8256 -0.028 -0.003 0.1396 -3.0907
1772540373.8301 -0.028 -0.003 0.1396 -3.0907
1772540373.8356 -0.028 -0.003 0.1396 -3.0907
1772540373.8410 -0.028 -0.003 0.1396 -3.0907
1772540373.8455 -0.028 -0.003 0.1396 -3.0907
1772540373.8509 -0.028 -0.003 0.1396 -3.0907
1772540373.8553 -0.028 -0.003 0.1396 -3.0907
1772540373.8608 -0.028 -0.003 0.1396 -3.0907
1772540373.8651 -0.028 -0.003 0.1396 -3.0907
1772540373.8707 -0.028 -0.003 0.1396 -3.0907
1772540373.8761 -0.028 -0.003 0.1396 -3.0907
1772540373.8806 -0.028 -0.003 0.1396 -3.0907
1772540373.8861 -0.028 -0.003 0.1396 -3.0907
1772540373.8904 -0.028 -0.003 0.1396 -3.0907
1772540373.8960 -0.028 -0.003 0.1396 -3.0907
1772540373.9003 -0.028 -0.003 0.1396 -3.0907
1772540373.9058 -0.028 -0.003 0.1396 -3.0907
1772540373.9102 -0.028 -0.003 0.1396 -3.0907
1772540373.9156 -0.028 -0.003 0.1396 -3.0907
1772540373.9212 -0.028 -0.003 0.1396 -3.0907
1772540373.9255 -0.028 -0.003 0.1396 -3.0907
1772540373.9311 -0.028 -0.003 0.1396 -3.0907
1772540373.9355 -0.028 -0.003 0.1396 -3.0907
1772540373.9409 -0.028 -0.003 0.1396 -3.0907
1772540373.9453 -0.028 -0.003 0.1396 -3.0907
1772540373.9508 -0.028 -0.003 0.1396 -3.0907
1772540373.9553 -0.028 -0.003 0.1396 -3.0908
1772540373.9607 -0.028 -0.003 0.1396 -3.0908
1772540373.9652 -0.028 -0.003 0.1396 -3.0908
1772540373.9706 -0.028 -0.003 0.1396 -3.0907
1772540373.9760 -0.028 -0.003 0.1396 -3.0907
1772540373.9806 -0.028 -0.003 0.1396 -3.0907
1772540373.9860 -0.028 -0.003 0.1396 -3.0907
1772540373.9905 -0.028 -0.003 0.1396 -3.0907
1772540373.9958 -0.028 -0.003 0.1396 -3.0907
1772540374.0013 -0.028 -0.003 0.1396 -3.0907
1772540374.0058 -0.028 -0.003 0.1396 -3.0907
1772540374.0112 -0.028 -0.003 0.1396 -3.0907
1772540374.0157 -0.028 -0.003 0.1396 -3.0908
1772540374.0211 -0.028 -0.003 0.1396 -3.0908
1772540374.0255 -0.028 -0.003 0.1396 -3.0908
1772540374.0311 -0.028 -0.003 0.1396 -3.0908
1772540374.0354 -0.028 -0.003 0.1396 -3.0908
1772540374.0409 -0.028 -0.003 0.1396 -3.0908
1772540374.0453 -0.028 -0.003 0.1396 -3.0908
1772540374.0508 -0.028 -0.003 0.1396 -3.0908
1772540374.0552 -0.028 -0.003 0.1396 -3.0908
1772540374.0606 -0.028 -0.003 0.1396 -3.0908
1772540374.0661 -0.028 -0.003 0.1396 -3.0908
1772540374.0705 -0.028 -0.003 0.1396 -3.0908
1772540374.0760 -0.028 -0.003 0.1396 -3.0908
1772540374.0805 -0.028 -0.003 0.1396 -3.0908
1772540374.0860 -0.028 -0.003 0.1396 -3.0908
1772540374.0904 -0.028 -0.003 0.1396 -3.0908
1772540374.0957 -0.028 -0.003 0.1396 -3.0908
1772540374.1013 -0.028 -0.003 0.1396 -3.0908
1772540374.1056 -0.028 -0.003 0.1396 -3.0908
1772540374.1112 -0.028 -0.003 0.1396 -3.0908
1772540374.1155 -0.028 -0.003 0.1396 -3.0908
1772540374.1210 -0.028 -0.003 0.1396 -3.0908
1772540374.1254 -0.028 -0.003 0.1396 -3.0908
1772540374.1309 -0.028 -0.003 0.1396 -3.0908
1772540374.1354 -0.028 -0.003 0.1396 -3.0908
1772540374.1408 -0.028 -0.003 0.1396 -3.0908
1772540374.1464 -0.028 -0.003 0.1396 -3.0908
1772540374.1507 -0.028 -0.003 0.1396 -3.0908
1772540374.1561 -0.028 -0.003 0.1396 -3.0908
1772540374.1606 -0.028 -0.003 0.1396 -3.0908
1772540374.1660 -0.028 -0.003 0.1396 -3.0908
1772540374.1705 -0.028 -0.003 0.1396 -3.0908
1772540374.1759 -0.028 -0.003 0.1396 -3.0908
1772540374.1804 -0.028 -0.003 0.1396 -3.0908
1772540374.1859 -0.028 -0.003 0.1396 -3.0908
1772540374.1913 -0.028 -0.003 0.1396 -3.0908
1772540374.1957 -0.028 -0.003 0.1396 -3.0908
1772540374.2012 -0.028 -0.003 0.1396 -3.0908
1772540374.2057 -0.028 -0.003 0.1396 -3.0908
1772540374.2111 -0.028 -0.003 0.1396 -3.0908
1772540374.2155 -0.028 -0.003 0.1396 -3.0908
1772540374.2210 -0.028 -0.003 0.1396 -3.0908
1772540374.2254 -0.028 -0.003 0.1396 -3.0908
1772540374.2310 -0.028 -0.003 0.1396 -3.0908
1772540374.2353 -0.028 -0.003 0.1396 -3.0908
1772540374.2409 -0.028 -0.003 0.1396 -3.0908
1772540374.2463 -0.028 -0.003 0.1396 -3.0908
1772540374.2507 -0.028 -0.003 0.1396 -3.0908
1772540374.2562 -0.028 -0.003 0.1396 -3.0908
1772540374.2606 -0.028 -0.003 0.1396 -3.0908
1772540374.2661 -0.028 -0.003 0.1396 -3.0908
1772540374.2705 -0.028 -0.003 0.1396 -3.0908
1772540374.2758 -0.028 -0.003 0.1396 -3.0908
1772540374.2805 -0.028 -0.003 0.1396 -3.0908
1772540374.2859 -0.028 -0.003 0.1396 -3.0908
1772540374.2914 -0.028 -0.003 0.1396 -3.0908
1772540374.2957 -0.028 -0.003 0.1396 -3.0908
1772540374.3012 -0.028 -0.003 0.1396 -3.0908
1772540374.3056 -0.028 -0.003 0.1396 -3.0908
1772540374.3111 -0.028 -0.003 0.1396 -3.0908
1772540374.3155 -0.028 -0.003 0.1396 -3.0908
1772540374.3210 -0.028 -0.003 0.1396 -3.0908
1772540374.3254 -0.028 -0.003 0.1396 -3.0908
1772540374.3309 -0.028 -0.003 0.1396 -3.0908
1772540374.3363 -0.028 -0.003 0.1396 -3.0908
1772540374.3408 -0.028 -0.003 0.1396 -3.0908
1772540374.3462 -0.028 -0.003 0.1396 -3.0908
1772540374.3507 -0.028 -0.003 0.1396 -3.0908
1772540374.3561 -0.028 -0.003 0.1396 -3.0908
1772540374.3606 -0.028 -0.003 0.1396 -3.0908
1772540374.3660 -0.028 -0.003 0.1396 -3.0908
1772540374.3714 -0.028 -0.003 0.1396 -3.0908
1772540374.3759 -0.028 -0.003 0.1396 -3.0908
1772540374.3814 -0.028 -0.003 0.1396 -3.0908
1772540374.3859 -0.028 -0.003 0.1396 -3.0908
1772540374.3913 -0.028 -0.003 0.1396 -3.0908
1772540374.3956 -0.028 -0.003 0.1396 -3.0908
1772540374.4012 -0.028 -0.003 0.1396 -3.0908
1772540374.4066 -0.028 -0.003 0.1396 -3.0908
1772540374.4111 -0.028 -0.003 0.1396 -3.0908
1772540374.4165 -0.028 -0.003 0.1396 -3.0908
1772540374.4210 -0.028 -0.003 0.1396 -3.0908
1772540374.4264 -0.028 -0.003 0.1396 -3.0908
1772540374.4309 -0.028 -0.003 0.1396 -3.0908
1772540374.4363 -0.028 -0.003 0.1396 -3.0908
1772540374.4407 -0.028 -0.003 0.1396 -3.0908
1772540374.4463 -0.028 -0.003 0.1396 -3.0908
1772540374.4506 -0.028 -0.003 0.1396 -3.0908
1772540374.4561 -0.028 -0.003 0.1396 -3.0908
1772540374.4616 -0.028 -0.003 0.1396 -3.0908
1772540374.4659 -0.028 -0.003 0.1396 -3.0908
1772540374.4715 -0.028 -0.003 0.1396 -3.0908
1772540374.4758 -0.028 -0.003 0.1396 -3.0908
1772540374.4815 -0.028 -0.003 0.1396 -3.0908
1772540374.4858 -0.028 -0.003 0.1396 -3.0908
1772540374.4912 -0.028 -0.003 0.1396 -3.0908
1772540374.4967 -0.028 -0.003 0.1396 -3.0908
1772540374.5021 -0.028 -0.003 0.1396 -3.0908
1772540374.5066 -0.028 -0.003 0.1396 -3.0908
1772540374.5121 -0.028 -0.003 0.1396 -3.0908
1772540374.5164 -0.028 -0.003 0.1396 -3.0908
1772540374.5220 -0.028 -0.003 0.1396 -3.0908
1772540374.5263 -0.028 -0.003 0.1396 -3.0908
1772540374.5319 -0.028 -0.003 0.1396 -3.0908
1772540374.5363 -0.028 -0.003 0.1396 -3.0908
1772540374.5418 -0.028 -0.003 0.1396 -3.0908
1772540374.5462 -0.028 -0.003 0.1396 -3.0908
1772540374.5516 -0.028 -0.003 0.1396 -3.0908
1772540374.5571 -0.028 -0.003 0.1396 -3.0908
1772540374.5615 -0.028 -0.003 0.1396 -3.0908
1772540374.5670 -0.028 -0.003 0.1396 -3.0908
1772540374.5714 -0.028 -0.003 0.1396 -3.0908
1772540374.5768 -0.028 -0.003 0.1396 -3.0908
1772540374.5814 -0.028 -0.003 0.1396 -3.0908
1772540374.5868 -0.028 -0.003 0.1396 -3.0908
1772540374.5913 -0.028 -0.003 0.1396 -3.0908
1772540374.5966 -0.028 -0.003 0.1396 -3.0908
1772540374.6011 -0.028 -0.003 0.1396 -3.0908
1772540374.6065 -0.028 -0.003 0.1396 -3.0908
1772540374.6120 -0.028 -0.003 0.1396 -3.0907
1772540374.6165 -0.028 -0.003 0.1396 -3.0907
1772540374.6218 -0.028 -0.003 0.1396 -3.0907
1772540374.6263 -0.028 -0.003 0.1396 -3.0907
1772540374.6318 -0.028 -0.003 0.1396 -3.0907
1772540374.6361 -0.028 -0.003 0.1396 -3.0908
1772540374.6417 -0.028 -0.003 0.1396 -3.0908
1772540374.6471 -0.028 -0.003 0.1396 -3.0908
1772540374.6516 -0.028 -0.003 0.1396 -3.0908
1772540374.6570 -0.028 -0.003 0.1396 -3.0908
1772540374.6615 -0.028 -0.003 0.1396 -3.0908
1772540374.6669 -0.028 -0.003 0.1396 -3.0908
1772540374.6713 -0.028 -0.003 0.1396 -3.0908
1772540374.6768 -0.028 -0.003 0.1396 -3.0908
1772540374.6813 -0.028 -0.003 0.1396 -3.0908
1772540374.6868 -0.028 -0.003 0.1396 -3.0908
1772540374.6922 -0.028 -0.003 0.1396 -3.0908
1772540374.6965 -0.028 -0.003 0.1396 -3.0908
1772540374.7020 -0.028 -0.003 0.1396 -3.0908
1772540374.7065 -0.028 -0.003 0.1396 -3.0908
1772540374.7121 -0.028 -0.003 0.1396 -3.0908
1772540374.7164 -0.028 -0.003 0.1396 -3.0908
1772540374.7220 -0.028 -0.003 0.1396 -3.0908
1772540374.7263 -0.028 -0.003 0.1396 -3.0908
1772540374.7318 -0.028 -0.003 0.1396 -3.0908
1772540374.7363 -0.028 -0.003 0.1396 -3.0908
1772540374.7417 -0.028 -0.003 0.1396 -3.0908
1772540374.7472 -0.028 -0.003 0.1396 -3.0908
1772540374.7516 -0.028 -0.003 0.1396 -3.0908
1772540374.7570 -0.028 -0.003 0.1396 -3.0908
1772540374.7615 -0.028 -0.003 0.1396 -3.0908
1772540374.7669 -0.028 -0.003 0.1396 -3.0908
1772540374.7714 -0.028 -0.003 0.1396 -3.0908
1772540374.7769 -0.028 -0.003 0.1396 -3.0908
1772540374.7815 -0.028 -0.003 0.1396 -3.0908
1772540374.7868 -0.028 -0.003 0.1396 -3.0908
1772540374.7922 -0.028 -0.003 0.1396 -3.0908
1772540374.7966 -0.028 -0.003 0.1396 -3.0908
1772540374.8021 -0.028 -0.003 0.1396 -3.0909
1772540374.8066 -0.028 -0.003 0.1396 -3.0908
1772540374.8120 -0.028 -0.003 0.1396 -3.0908
1772540374.8163 -0.028 -0.003 0.1396 -3.0909
1772540374.8218 -0.028 -0.003 0.1396 -3.0909
1772540374.8272 -0.028 -0.003 0.1396 -3.0909
1772540374.8318 -0.028 -0.003 0.1396 -3.0909
1772540374.8371 -0.028 -0.003 0.1396 -3.0909
1772540374.8416 -0.028 -0.003 0.1396 -3.0909
1772540374.8470 -0.028 -0.003 0.1396 -3.0909
1772540374.8514 -0.028 -0.003 0.1396 -3.0909
1772540374.8569 -0.028 -0.003 0.1396 -3.0909
1772540374.8623 -0.028 -0.003 0.1396 -3.0909
1772540374.8667 -0.028 -0.003 0.1396 -3.0909
1772540374.8722 -0.028 -0.003 0.1396 -3.0909
1772540374.8765 -0.028 -0.003 0.1396 -3.0909
1772540374.8821 -0.028 -0.003 0.1396 -3.0909
1772540374.8865 -0.028 -0.003 0.1396 -3.0909
1772540374.8920 -0.028 -0.003 0.1396 -3.0909
1772540374.8974 -0.028 -0.003 0.1396 -3.0909
1772540374.9019 -0.028 -0.003 0.1396 -3.0909
1772540374.9073 -0.028 -0.003 0.1396 -3.0909
1772540374.9117 -0.028 -0.003 0.1396 -3.0909
1772540374.9172 -0.028 -0.003 0.1396 -3.0909
1772540374.9216 -0.028 -0.003 0.1396 -3.0909
1772540374.9271 -0.028 -0.003 0.1396 -3.0909
1772540374.9315 -0.028 -0.003 0.1396 -3.0909
1772540374.9370 -0.028 -0.003 0.1396 -3.0909
1772540374.9415 -0.028 -0.003 0.1396 -3.0909
1772540374.9468 -0.028 -0.003 0.1396 -3.0909
1772540374.9513 -0.028 -0.003 0.1396 -3.0909
1772540374.9567 -0.028 -0.003 0.1396 -3.0909
1772540374.9623 -0.028 -0.003 0.1396 -3.0909
1772540374.9666 -0.028 -0.003 0.1396 -3.0909
1772540374.9721 -0.028 -0.003 0.1396 -3.0909
1772540374.9765 -0.028 -0.003 0.1396 -3.0909
1772540374.9821 -0.028 -0.003 0.1396 -3.0909
1772540374.9865 -0.028 -0.003 0.1396 -3.0909
1772540374.9919 -0.028 -0.003 0.1396 -3.0909
1772540374.9973 -0.028 -0.003 0.1396 -3.0909
1772540375.0018 -0.028 -0.003 0.1396 -3.0909
1772540375.0073 -0.028 -0.003 0.1396 -3.0909
1772540375.0117 -0.028 -0.003 0.1396 -3.0909
1772540375.0171 -0.028 -0.003 0.1396 -3.0909
1772540375.0216 -0.028 -0.003 0.1396 -3.0909
1772540375.0270 -0.028 -0.003 0.1396 -3.0909
1772540375.0315 -0.028 -0.003 0.1396 -3.0909
1772540375.0370 -0.028 -0.003 0.1396 -3.0909
1772540375.0414 -0.028 -0.003 0.1396 -3.0909
1772540375.0469 -0.028 -0.003 0.1396 -3.0909
1772540375.0523 -0.028 -0.003 0.1396 -3.0909
1772540375.0567 -0.028 -0.003 0.1396 -3.0909
1772540375.0622 -0.028 -0.003 0.1396 -3.0909
1772540375.0665 -0.028 -0.003 0.1396 -3.0909
1772540375.0722 -0.028 -0.003 0.1396 -3.0909
1772540375.0764 -0.028 -0.003 0.1396 -3.0909
1772540375.0821 -0.028 -0.003 0.1396 -3.0909
1772540375.0864 -0.028 -0.003 0.1396 -3.0909
1772540375.0918 -0.028 -0.003 0.1396 -3.0909
1772540375.0973 -0.028 -0.003 0.1396 -3.0909
1772540375.1018 -0.028 -0.003 0.1396 -3.0909
1772540375.1073 -0.028 -0.003 0.1396 -3.0909
1772540375.1117 -0.028 -0.003 0.1396 -3.0909
1772540375.1170 -0.028 -0.003 0.1396 -3.0909
1772540375.1226 -0.028 -0.003 0.1396 -3.0909
1772540375.1269 -0.028 -0.003 0.1396 -3.0909
1772540375.1325 -0.028 -0.003 0.1396 -3.0909
1772540375.1369 -0.028 -0.003 0.1396 -3.0909
1772540375.1425 -0.028 -0.003 0.1396 -3.0909
1772540375.1468 -0.028 -0.003 0.1396 -3.0909
1772540375.1522 -0.028 -0.003 0.1396 -3.0909
1772540375.1567 -0.028 -0.003 0.1396 -3.0909
1772540375.1621 -0.028 -0.003 0.1396 -3.0909
1772540375.1676 -0.028 -0.003 0.1396 -3.0909
1772540375.1731 -0.028 -0.003 0.1396 -3.0909
1772540375.1775 -0.028 -0.003 0.1396 -3.0909
1772540375.1831 -0.028 -0.003 0.1396 -3.0909
1772540375.1874 -0.028 -0.003 0.1396 -3.0909
1772540375.1929 -0.028 -0.003 0.1396 -3.0909
1772540375.1972 -0.028 -0.003 0.1396 -3.0910
1772540375.2029 -0.028 -0.003 0.1396 -3.0910
1772540375.2072 -0.028 -0.003 0.1396 -3.0910
1772540375.2126 -0.028 -0.003 0.1396 -3.0910
1772540375.2172 -0.028 -0.003 0.1396 -3.0910
1772540375.2226 -0.028 -0.003 0.1396 -3.0910
1772540375.2281 -0.028 -0.003 0.1396 -3.0910
1772540375.2326 -0.028 -0.003 0.1396 -3.0910
1772540375.2381 -0.028 -0.003 0.1396 -3.0910
1772540375.2425 -0.028 -0.003 0.1396 -3.0910
1772540375.2479 -0.028 -0.003 0.1396 -3.0910
1772540375.2523 -0.028 -0.003 0.1396 -3.0910
1772540375.2578 -0.028 -0.003 0.1396 -3.0910
1772540375.2623 -0.028 -0.003 0.1396 -3.0910
1772540375.2677 -0.028 -0.003 0.1396 -3.0910
1772540375.2731 -0.028 -0.003 0.1396 -3.0910
1772540375.2775 -0.028 -0.003 0.1396 -3.0910
1772540375.2831 -0.028 -0.003 0.1396 -3.0910
1772540375.2875 -0.028 -0.003 0.1396 -3.0910
1772540375.2929 -0.028 -0.003 0.1396 -3.0910
1772540375.2974 -0.028 -0.003 0.1396 -3.0910
1772540375.3029 -0.028 -0.003 0.1396 -3.0910
1772540375.3072 -0.028 -0.003 0.1396 -3.0910
1772540375.3128 -0.028 -0.003 0.1396 -3.0910
1772540375.3181 -0.028 -0.003 0.1396 -3.0910
1772540375.3226 -0.028 -0.003 0.1396 -3.0910
1772540375.3280 -0.028 -0.003 0.1396 -3.0911
1772540375.3324 -0.028 -0.003 0.1396 -3.0911
1772540375.3380 -0.028 -0.003 0.1396 -3.0911
1772540375.3424 -0.028 -0.003 0.1396 -3.0910
1772540375.3479 -0.028 -0.003 0.1396 -3.0910
1772540375.3523 -0.028 -0.003 0.1396 -3.0910
1772540375.3577 -0.028 -0.003 0.1396 -3.0910
1772540375.3632 -0.028 -0.003 0.1396 -3.0910
1772540375.3676 -0.028 -0.003 0.1396 -3.0910
1772540375.3731 -0.028 -0.003 0.1396 -3.0910
1772540375.3774 -0.028 -0.003 0.1396 -3.0910
1772540375.3831 -0.028 -0.003 0.1396 -3.0910
1772540375.3874 -0.028 -0.003 0.1396 -3.0910
1772540375.3928 -0.028 -0.003 0.1396 -3.0910
1772540375.3972 -0.028 -0.003 0.1396 -3.0910
1772540375.4028 -0.028 -0.003 0.1396 -3.0910
1772540375.4073 -0.028 -0.003 0.1396 -3.0910
1772540375.4127 -0.028 -0.003 0.1396 -3.0910
1772540375.4182 -0.028 -0.003 0.1396 -3.0910
1772540375.4226 -0.028 -0.003 0.1396 -3.0910
1772540375.4279 -0.028 -0.003 0.1396 -3.0910
1772540375.4326 -0.028 -0.003 0.1396 -3.0910
1772540375.4379 -0.028 -0.003 0.1396 -3.0910
1772540375.4424 -0.028 -0.003 0.1396 -3.0910
1772540375.4478 -0.028 -0.003 0.1396 -3.0910
1772540375.4532 -0.028 -0.003 0.1396 -3.0910
1772540375.4577 -0.028 -0.003 0.1396 -3.0910
1772540375.4632 -0.028 -0.003 0.1396 -3.0910
1772540375.4676 -0.028 -0.003 0.1396 -3.0910
1772540375.4731 -0.028 -0.003 0.1396 -3.0910
1772540375.4775 -0.028 -0.003 0.1396 -3.0910
1772540375.4830 -0.028 -0.003 0.1396 -3.0910
1772540375.4874 -0.028 -0.003 0.1396 -3.0910
1772540375.4929 -0.028 -0.003 0.1396 -3.0910
1772540375.4983 -0.028 -0.003 0.1396 -3.0910
1772540375.5028 -0.028 -0.003 0.1396 -3.0910
1772540375.5082 -0.028 -0.003 0.1396 -3.0910
1772540375.5126 -0.028 -0.003 0.1396 -3.0910
1772540375.5181 -0.028 -0.003 0.1396 -3.0910
1772540375.5225 -0.028 -0.003 0.1396 -3.0910
1772540375.5280 -0.028 -0.003 0.1396 -3.0910
1772540375.5325 -0.028 -0.003 0.1396 -3.0910
1772540375.5380 -0.028 -0.003 0.1396 -3.0910
1772540375.5424 -0.028 -0.003 0.1396 -3.0910
1772540375.5477 -0.028 -0.003 0.1396 -3.0910
1772540375.5533 -0.028 -0.003 0.1396 -3.0910
1772540375.5576 -0.028 -0.003 0.1396 -3.0910
1772540375.5632 -0.028 -0.003 0.1396 -3.0910
1772540375.5676 -0.028 -0.003 0.1396 -3.0910
1772540375.5730 -0.028 -0.003 0.1396 -3.0910
1772540375.5774 -0.028 -0.003 0.1396 -3.0910
1772540375.5830 -0.028 -0.003 0.1396 -3.0910
1772540375.5874 -0.028 -0.003 0.1396 -3.0910
1772540375.5928 -0.028 -0.003 0.1396 -3.0910
1772540375.5983 -0.028 -0.003 0.1396 -3.0910
1772540375.6027 -0.028 -0.003 0.1396 -3.0910
1772540375.6082 -0.028 -0.003 0.1396 -3.0910
1772540375.6126 -0.028 -0.003 0.1396 -3.0910
1772540375.6180 -0.028 -0.003 0.1396 -3.0910
1772540375.6225 -0.028 -0.003 0.1396 -3.0910
1772540375.6279 -0.028 -0.003 0.1396 -3.0910
1772540375.6324 -0.028 -0.003 0.1396 -3.0910
1772540375.6379 -0.028 -0.003 0.1396 -3.0910
1772540375.6433 -0.028 -0.003 0.1396 -3.0910
1772540375.6478 -0.028 -0.003 0.1396 -3.0910
1772540375.6532 -0.028 -0.003 0.1396 -3.0910
1772540375.6577 -0.028 -0.003 0.1396 -3.0910
1772540375.6632 -0.028 -0.003 0.1396 -3.0910
1772540375.6675 -0.028 -0.003 0.1396 -3.0910
1772540375.6730 -0.028 -0.003 0.1396 -3.0910
1772540375.6784 -0.028 -0.003 0.1396 -3.0910
1772540375.6830 -0.028 -0.003 0.1396 -3.0910
1772540375.6884 -0.028 -0.003 0.1396 -3.0910
1772540375.6927 -0.028 -0.003 0.1396 -3.0910
1772540375.6983 -0.028 -0.003 0.1396 -3.0910
1772540375.7027 -0.028 -0.003 0.1396 -3.0910
1772540375.7082 -0.028 -0.003 0.1396 -3.0910
1772540375.7126 -0.028 -0.003 0.1396 -3.0910
1772540375.7181 -0.028 -0.003 0.1396 -3.0910
1772540375.7225 -0.028 -0.003 0.1396 -3.0911
1772540375.7279 -0.028 -0.003 0.1396 -3.0911
1772540375.7325 -0.028 -0.003 0.1396 -3.0911
1772540375.7379 -0.028 -0.003 0.1396 -3.0911
1772540375.7424 -0.028 -0.003 0.1396 -3.0911
1772540375.7477 -0.028 -0.003 0.1396 -3.0911
1772540375.7532 -0.028 -0.003 0.1396 -3.0911
1772540375.7576 -0.028 -0.003 0.1396 -3.0911
1772540375.7631 -0.028 -0.003 0.1396 -3.0911
1772540375.7676 -0.028 -0.003 0.1396 -3.0911
1772540375.7730 -0.028 -0.003 0.1396 -3.0911
1772540375.7774 -0.028 -0.003 0.1396 -3.0911
1772540375.7830 -0.028 -0.003 0.1396 -3.0911
1772540375.7883 -0.028 -0.003 0.1396 -3.0911
1772540375.7928 -0.028 -0.003 0.1396 -3.0911
1772540375.7982 -0.028 -0.003 0.1396 -3.0911
1772540375.8027 -0.028 -0.003 0.1396 -3.0911
1772540375.8082 -0.028 -0.003 0.1396 -3.0911
1772540375.8136 -0.028 -0.003 0.1396 -3.0911
1772540375.8180 -0.028 -0.003 0.1396 -3.0911
1772540375.8235 -0.028 -0.003 0.1396 -3.0911
1772540375.8279 -0.028 -0.003 0.1396 -3.0911
1772540375.8335 -0.028 -0.003 0.1396 -3.0911
1772540375.8379 -0.028 -0.003 0.1396 -3.0911
1772540375.8433 -0.028 -0.003 0.1396 -3.0911
1772540375.8487 -0.028 -0.003 0.1396 -3.0911
1772540375.8532 -0.028 -0.003 0.1396 -3.0911
1772540375.8586 -0.028 -0.003 0.1396 -3.0911
1772540375.8632 -0.028 -0.003 0.1396 -3.0911
1772540375.8685 -0.028 -0.003 0.1396 -3.0911
1772540375.8740 -0.028 -0.003 0.1396 -3.0911
1772540375.8785 -0.028 -0.003 0.1396 -3.0911
1772540375.8839 -0.028 -0.003 0.1396 -3.0911
1772540375.8884 -0.028 -0.003 0.1396 -3.0911
1772540375.8938 -0.028 -0.003 0.1396 -3.0911
