% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770390453.9664 0.000 0.000 0.0000 -3.0655
1770390453.9709 0.000 0.000 0.0000 -3.0655
1770390453.9764 0.000 0.000 0.0000 -3.0655
1770390453.9808 0.000 0.000 0.0000 -3.0655
1770390453.9864 0.000 0.000 0.0000 -3.0656
1770390453.9909 0.000 0.000 0.0000 -3.0656
1770390453.9964 0.000 0.000 0.0000 -3.0656
1770390454.0008 0.000 0.000 0.0000 -3.0656
1770390454.0063 0.000 0.000 0.0000 -3.0656
1770390454.0109 0.000 0.000 0.0000 -3.0656
1770390454.0163 0.000 0.000 0.0000 -3.0656
1770390454.0209 0.000 0.000 0.0000 -3.0656
1770390454.0264 0.000 0.000 0.0000 -3.0656
1770390454.0309 0.000 0.000 0.0000 -3.0656
1770390454.0363 0.000 0.000 0.0000 -3.0656
1770390454.0407 0.000 0.000 0.0000 -3.0656
1770390454.0463 0.000 0.000 0.0000 -3.0656
1770390454.0507 0.000 0.000 0.0000 -3.0656
1770390454.0565 0.000 0.000 0.0000 -3.0656
1770390454.0608 0.000 0.000 0.0000 -3.0656
1770390454.0663 0.000 0.000 0.0000 -3.0656
1770390454.0708 0.000 0.000 0.0000 -3.0656
1770390454.0762 0.000 0.000 0.0000 -3.0656
1770390454.0808 0.000 0.000 0.0000 -3.0656
1770390454.0863 0.000 0.000 0.0000 -3.0656
1770390454.0908 0.000 0.000 0.0000 -3.0656
1770390454.0963 0.000 0.000 0.0000 -3.0656
1770390454.1016 0.000 0.000 0.0000 -3.0656
1770390454.1063 0.000 0.000 0.0000 -3.0656
1770390454.1107 0.000 0.000 0.0000 -3.0656
1770390454.1162 0.000 0.000 0.0000 -3.0656
1770390454.1207 0.000 0.000 0.0000 -3.0656
1770390454.1261 0.000 0.000 0.0000 -3.0656
1770390454.1307 0.000 0.000 0.0000 -3.0656
1770390454.1362 0.000 0.000 0.0000 -3.0656
1770390454.1417 0.000 0.000 0.0000 -3.0656
1770390454.1461 0.000 0.000 0.0000 -3.0656
1770390454.1517 0.000 0.000 0.0000 -3.0656
1770390454.1563 0.000 0.000 0.0000 -3.0656
1770390454.1617 0.000 0.000 0.0000 -3.0656
1770390454.1662 0.000 0.000 0.0000 -3.0656
1770390454.1716 0.000 0.000 0.0000 -3.0656
1770390454.1762 0.000 0.000 0.0000 -3.0656
1770390454.1816 0.000 0.000 0.0000 -3.0655
1770390454.1861 0.000 0.000 0.0000 -3.0655
1770390454.1907 0.000 0.000 0.0000 -3.0655
1770390454.1961 0.000 0.000 0.0000 -3.0655
1770390454.2017 0.000 0.000 0.0000 -3.0655
1770390454.2061 0.000 0.000 0.0000 -3.0655
1770390454.2117 0.000 0.000 0.0000 -3.0655
1770390454.2161 0.000 0.000 0.0000 -3.0655
1770390454.2216 0.000 0.000 0.0000 -3.0655
1770390454.2262 0.000 0.000 0.0000 -3.0655
1770390454.2317 0.000 0.000 0.0000 -3.0655
1770390454.2362 0.000 0.000 0.0000 -3.0655
1770390454.2416 0.000 0.000 0.0000 -3.0655
1770390454.2460 0.000 0.000 0.0000 -3.0655
1770390454.2516 0.000 0.000 0.0000 -3.0655
1770390454.2561 0.000 0.000 0.0000 -3.0655
1770390454.2616 0.000 0.000 0.0000 -3.0655
1770390454.2661 0.000 0.000 0.0000 -3.0655
1770390454.2717 0.000 0.000 0.0000 -3.0655
1770390454.2760 0.000 0.000 0.0000 -3.0655
1770390454.2815 0.000 0.000 0.0000 -3.0655
1770390454.2861 0.000 0.000 0.0000 -3.0655
1770390454.2915 0.000 0.000 0.0000 -3.0655
1770390454.2961 0.000 0.000 0.0000 -3.0655
1770390454.3015 0.000 0.000 0.0000 -3.0655
1770390454.3061 0.000 0.000 0.0000 -3.0655
1770390454.3117 0.000 0.000 0.0000 -3.0655
1770390454.3160 0.000 0.000 0.0000 -3.0655
1770390454.3217 0.000 0.000 0.0000 -3.0655
1770390454.3261 0.000 0.000 0.0000 -3.0655
1770390454.3309 0.000 0.000 0.0000 -3.0655
1770390454.3364 0.000 0.000 0.0000 -3.0655
1770390454.3418 0.000 0.000 0.0000 -3.0655
1770390454.3464 0.000 0.000 0.0000 -3.0655
1770390454.3509 0.000 0.000 0.0000 -3.0655
1770390454.3566 0.000 0.000 0.0000 -3.0655
1770390454.3610 0.000 0.000 0.0000 -3.0655
1770390454.3664 0.000 0.000 0.0000 -3.0655
1770390454.3709 0.000 0.000 0.0000 -3.0655
1770390454.3764 0.000 0.000 0.0000 -3.0655
1770390454.3810 0.000 0.000 0.0000 -3.0655
1770390454.3866 0.000 0.000 0.0000 -3.0655
1770390454.3911 0.000 0.000 0.0000 -3.0655
1770390454.3965 0.000 0.000 0.0000 -3.0655
1770390454.4009 0.000 0.000 0.0000 -3.0655
1770390454.4065 0.000 0.000 0.0000 -3.0655
1770390454.4109 0.000 0.000 0.0000 -3.0655
1770390454.4166 0.000 0.000 0.0000 -3.0655
1770390454.4209 0.000 0.000 0.0000 -3.0655
1770390454.4264 0.000 0.000 0.0000 -3.0655
1770390454.4310 0.000 0.000 0.0000 -3.0655
1770390454.4364 0.000 0.000 0.0000 -3.0655
1770390454.4409 0.000 0.000 0.0000 -3.0655
1770390454.4463 0.000 0.000 0.0000 -3.0655
1770390454.4509 0.000 0.000 0.0000 -3.0655
1770390454.4566 0.000 0.000 0.0000 -3.0655
1770390454.4620 0.000 0.000 0.0000 -3.0655
1770390455.0209 0.000 0.000 0.0000 -3.0655
1770390455.0210 0.000 0.000 0.0000 -3.0655
1770390455.0213 0.000 0.000 0.0000 -3.0655
1770390455.0215 0.000 0.000 0.0000 -3.0655
1770390455.0222 0.000 0.000 0.0000 -3.0655
1770390455.0224 0.000 0.000 0.0000 -3.0655
1770390455.0226 0.000 0.000 0.0000 -3.0655
1770390455.0228 0.000 0.000 0.0000 -3.0655
1770390455.0231 0.000 0.000 0.0000 -3.0655
1770390455.0234 0.000 0.000 0.0000 -3.0655
1770390455.0236 0.000 0.000 0.0000 -3.0655
1770390455.0237 0.000 0.000 0.0000 -3.0655
1770390455.0240 0.000 0.000 0.0000 -3.0655
1770390455.0242 0.000 0.000 0.0000 -3.0655
1770390455.0246 0.000 0.000 0.0000 -3.0655
1770390455.0246 0.000 0.000 0.0000 -3.0655
1770390455.0250 0.000 0.000 0.0000 -3.0655
1770390455.0252 0.000 0.000 0.0000 -3.0655
1770390455.0254 0.000 0.000 0.0000 -3.0655
1770390455.0258 0.000 0.000 0.0000 -3.0656
1770390455.0260 0.000 0.000 0.0000 -3.0656
1770390455.0262 0.000 0.000 0.0000 -3.0656
1770390455.0264 0.000 0.000 0.0000 -3.0656
1770390455.0266 0.000 0.000 0.0000 -3.0656
1770390455.0270 0.000 0.000 0.0000 -3.0656
1770390455.0271 0.000 0.000 0.0000 -3.0656
1770390455.0274 0.000 0.000 0.0000 -3.0656
1770390455.0275 0.000 0.000 0.0000 -3.0656
1770390455.0280 0.000 0.000 0.0000 -3.0656
1770390455.0281 0.000 0.000 0.0000 -3.0656
1770390455.0284 0.000 0.000 0.0000 -3.0656
1770390455.0286 0.000 0.000 0.0000 -3.0656
1770390455.0288 0.000 0.000 0.0000 -3.0656
1770390455.0292 0.000 0.000 0.0000 -3.0656
1770390455.0295 0.000 0.000 0.0000 -3.0656
1770390455.0296 0.000 0.000 0.0000 -3.0656
1770390455.0297 0.000 0.000 0.0000 -3.0655
1770390455.0352 0.000 0.000 0.0000 -3.0655
1770390455.0396 0.000 0.000 0.0000 -3.0655
1770390455.0453 0.000 0.000 0.0000 -3.0655
1770390455.0496 0.000 0.000 0.0000 -3.0655
1770390455.0553 0.000 0.000 0.0000 -3.0655
1770390455.0596 0.000 0.000 0.0000 -3.0655
1770390455.0655 0.000 0.000 0.0000 -3.0655
1770390455.0699 0.000 0.000 0.0000 -3.0655
1770390455.0753 0.000 0.000 0.0000 -3.0655
1770390455.0798 0.000 0.000 0.0000 -3.0655
1770390455.0853 0.000 0.000 0.0000 -3.0655
1770390455.0898 0.000 0.000 0.0000 -3.0654
1770390455.0953 0.000 0.000 0.0000 -3.0655
1770390455.0996 0.000 0.000 0.0000 -3.0655
1770390455.1053 0.000 0.000 0.0000 -3.0655
1770390455.1097 0.000 0.000 0.0000 -3.0655
1770390455.1153 0.000 0.000 0.0000 -3.0655
1770390455.1196 0.000 0.000 0.0000 -3.0655
1770390455.1252 0.000 0.000 0.0000 -3.0655
1770390455.1307 0.000 0.000 0.0000 -3.0655
1770390455.1351 0.000 0.000 0.0000 -3.0655
1770390455.1406 0.000 0.000 0.0000 -3.0655
1770390455.1450 0.000 0.000 0.0000 -3.0655
1770390455.1506 0.000 0.000 0.0000 -3.0655
1770390455.1560 0.000 0.000 0.0000 -3.0654
1770390455.1604 0.000 0.000 0.0000 -3.0654
1770390455.1652 0.000 0.000 0.0000 -3.0654
1770390455.1705 0.000 0.000 0.0000 -3.0654
1770390455.1751 0.000 0.000 0.0000 -3.0654
1770390455.1804 0.000 0.000 0.0000 -3.0654
1770390455.1849 0.000 0.000 0.0000 -3.0654
1770390455.1904 0.000 0.000 0.0000 -3.0654
1770390455.1948 0.000 0.000 0.0000 -3.0654
1770390455.2003 0.000 0.000 0.0000 -3.0654
1770390455.2048 0.000 0.000 0.0000 -3.0654
1770390455.2102 0.000 0.000 0.0000 -3.0654
1770390455.2157 0.000 0.000 0.0000 -3.0654
1770390455.2200 0.000 0.000 0.0000 -3.0654
1770390455.2256 0.000 0.000 0.0000 -3.0654
1770390455.2301 0.000 0.000 0.0000 -3.0654
1770390455.2356 0.000 0.000 0.0000 -3.0654
1770390455.2400 0.000 0.000 0.0000 -3.0654
1770390455.2457 0.000 0.000 0.0000 -3.0655
1770390455.2500 0.000 0.000 0.0000 -3.0655
1770390455.2554 0.000 0.000 0.0000 -3.0655
1770390455.2600 0.000 0.000 0.0000 -3.0655
1770390455.2655 0.000 0.000 0.0000 -3.0655
1770390455.2700 0.000 0.000 0.0000 -3.0655
1770390455.2754 0.000 0.000 0.0000 -3.0655
1770390455.2797 0.000 0.000 0.0000 -3.0655
1770390455.2853 0.000 0.000 0.0000 -3.0655
1770390455.2897 0.000 0.000 0.0000 -3.0655
1770390455.2954 0.000 0.000 0.0000 -3.0655
1770390455.2997 0.000 0.000 0.0000 -3.0655
1770390455.3054 0.000 0.000 0.0000 -3.0655
1770390455.3098 0.000 0.000 0.0000 -3.0655
1770390455.3153 0.000 0.000 0.0000 -3.0655
1770390455.3198 0.000 0.000 0.0000 -3.0654
1770390455.3253 0.000 0.000 0.0000 -3.0654
1770390455.3298 0.000 0.000 0.0000 -3.0655
1770390455.3357 0.000 0.000 0.0000 -3.0655
1770390455.3402 0.000 0.000 0.0000 -3.0654
1770390455.3454 0.000 0.000 0.0000 -3.0654
1770390455.3498 0.000 0.000 0.0000 -3.0654
1770390455.3554 0.000 0.000 0.0000 -3.0654
1770390455.3600 0.000 0.000 0.0000 -3.0654
1770390455.3657 0.000 0.000 0.0000 -3.0654
1770390455.3701 0.000 0.000 0.0000 -3.0654
1770390455.3756 0.000 0.000 0.0000 -3.0654
1770390455.3801 0.000 0.000 0.0000 -3.0654
1770390455.3856 0.000 0.000 0.0000 -3.0654
1770390455.3902 0.000 0.000 0.0000 -3.0654
1770390455.3948 0.000 0.000 0.0000 -3.0654
1770390455.4002 0.000 0.000 0.0000 -3.0654
1770390455.4049 0.000 0.000 0.0000 -3.0654
1770390455.4102 0.000 0.000 0.0000 -3.0654
1770390455.4152 0.000 0.000 0.0000 -3.0654
1770390455.4206 0.000 0.000 0.0000 -3.0654
1770390455.4253 0.000 0.000 0.0000 -3.0654
1770390455.4307 0.000 0.000 0.0000 -3.0654
1770390455.4351 0.000 0.000 0.0000 -3.0654
1770390455.4409 0.000 0.000 0.0000 -3.0654
1770390455.4453 0.000 0.000 0.0000 -3.0654
1770390455.4508 0.000 0.000 0.0000 -3.0654
1770390455.4554 0.000 0.000 0.0000 -3.0654
1770390455.4598 0.000 0.000 0.0000 -3.0654
1770390455.4656 0.000 0.000 0.0000 -3.0654
1770390455.4701 0.000 0.000 0.0000 -3.0654
1770390455.4756 0.000 0.000 0.0000 -3.0654
1770390455.4801 0.000 0.000 0.0000 -3.0654
1770390455.4857 0.000 0.000 0.0000 -3.0654
1770390455.4901 0.000 0.000 0.0000 -3.0654
1770390455.4958 0.000 0.000 0.0000 -3.0654
1770390455.5003 0.000 0.000 0.0000 -3.0654
1770390455.5058 0.000 0.000 0.0000 -3.0654
1770390455.5104 0.000 0.000 0.0000 -3.0654
1770390455.5159 0.000 0.000 0.0000 -3.0654
1770390455.5204 0.000 0.000 0.0000 -3.0654
1770390455.5260 0.000 0.000 0.0000 -3.0654
1770390455.5303 0.000 0.000 0.0000 -3.0654
1770390455.5359 0.000 0.000 0.0000 -3.0654
1770390455.5403 0.000 0.000 0.0000 -3.0654
1770390455.5459 0.000 0.000 0.0000 -3.0654
1770390455.5503 0.000 0.000 0.0000 -3.0654
1770390455.5556 0.000 0.000 0.0000 -3.0654
1770390455.5603 0.000 0.000 0.0000 -3.0654
1770390455.5659 0.000 0.000 0.0000 -3.0654
1770390455.5704 0.000 0.000 0.0000 -3.0654
1770390455.5759 0.000 0.000 0.0000 -3.0654
1770390455.5802 0.000 0.000 0.0000 -3.0654
1770390455.5858 0.000 0.000 0.0000 -3.0654
1770390455.5915 0.000 0.000 0.0000 -3.0654
1770390455.5961 0.000 0.000 0.0000 -3.0654
1770390455.6015 0.000 0.000 0.0000 -3.0654
1770390455.6061 0.000 0.000 0.0000 -3.0654
1770390455.6115 0.000 0.000 0.0000 -3.0654
1770390455.6160 0.000 0.000 0.0000 -3.0654
1770390455.6208 0.000 0.000 0.0000 -3.0654
1770390455.6264 0.000 0.000 0.0000 -3.0654
1770390455.6309 0.000 0.000 0.0000 -3.0654
1770390455.6364 0.000 0.000 0.0000 -3.0654
1770390455.6409 0.000 0.000 0.0000 -3.0654
1770390455.6464 0.000 0.000 0.0000 -3.0654
1770390455.6507 0.000 0.000 0.0000 -3.0654
1770390455.6564 0.000 0.000 0.0000 -3.0654
1770390455.6608 0.000 0.000 0.0000 -3.0654
1770390455.6664 0.000 0.000 0.0000 -3.0654
1770390455.6708 0.000 0.000 0.0000 -3.0654
1770390455.6762 0.000 0.000 0.0000 -3.0654
1770390455.6807 0.000 0.000 0.0000 -3.0654
1770390455.6862 0.000 0.000 0.0000 -3.0654
1770390455.6908 0.000 0.000 0.0000 -3.0654
1770390455.6963 0.000 0.000 0.0000 -3.0654
1770390455.7008 0.000 0.000 0.0000 -3.0654
1770390455.7062 0.000 0.000 0.0000 -3.0654
1770390455.7116 0.000 0.000 0.0000 -3.0654
1770390455.7162 0.000 0.000 0.0000 -3.0654
1770390455.7206 0.000 0.000 0.0000 -3.0654
1770390455.7263 0.000 0.000 0.0000 -3.0654
1770390455.7306 0.000 0.000 0.0000 -3.0654
1770390455.7361 0.000 0.000 0.0000 -3.0654
1770390455.7407 0.000 0.000 0.0000 -3.0654
1770390455.7461 0.000 0.000 0.0000 -3.0654
1770390455.7506 0.000 0.000 0.0000 -3.0654
1770390455.7561 0.000 0.000 0.0000 -3.0654
1770390455.7606 0.000 0.000 0.0000 -3.0654
1770390455.7662 0.000 0.000 0.0000 -3.0654
1770390455.7716 0.000 0.000 0.0000 -3.0654
1770390455.7763 0.000 0.000 0.0000 -3.0654
1770390455.7808 0.000 0.000 0.0000 -3.0654
1770390455.7864 0.000 0.000 0.0000 -3.0654
1770390455.7911 0.000 0.000 0.0000 -3.0654
1770390455.7965 0.000 0.000 0.0000 -3.0654
1770390455.8011 0.000 0.000 0.0000 -3.0654
1770390455.8057 0.000 0.000 0.0000 -3.0654
1770390455.8113 0.000 0.000 0.0000 -3.0654
1770390455.8159 0.000 0.000 0.0000 -3.0654
1770390455.8217 0.000 0.000 0.0000 -3.0654
1770390455.8261 0.000 0.000 0.0000 -3.0654
1770390455.8316 0.000 0.000 0.0000 -3.0654
1770390455.8361 0.000 0.000 0.0000 -3.0654
1770390455.8416 0.000 0.000 0.0000 -3.0655
1770390455.8462 0.000 0.000 0.0000 -3.0654
1770390455.8516 0.000 0.000 0.0000 -3.0655
1770390455.8563 0.000 0.000 0.0000 -3.0655
1770390455.8609 0.000 0.000 0.0000 -3.0655
1770390455.8665 0.000 0.000 0.0000 -3.0654
1770390455.8711 0.000 0.000 0.0000 -3.0654
1770390455.8766 0.000 0.000 0.0000 -3.0654
1770390455.8812 0.000 0.000 0.0000 -3.0654
1770390455.8867 0.000 0.000 0.0000 -3.0654
1770390455.8912 0.000 0.000 0.0000 -3.0654
1770390455.8959 0.000 0.000 0.0000 -3.0654
1770390455.9014 0.000 0.000 0.0000 -3.0654
1770390455.9059 0.000 0.000 0.0000 -3.0654
1770390455.9114 0.000 0.000 0.0000 -3.0654
1770390455.9158 0.000 0.000 0.0000 -3.0654
1770390455.9215 0.000 0.000 0.0000 -3.0654
1770390455.9260 0.000 0.000 0.0000 -3.0654
1770390455.9315 0.000 0.000 0.0000 -3.0654
1770390455.9359 0.000 0.000 0.0000 -3.0654
1770390455.9415 0.000 0.000 0.0000 -3.0654
1770390455.9459 0.000 0.000 0.0000 -3.0654
1770390455.9513 0.000 0.000 0.0000 -3.0654
1770390455.9560 0.000 0.000 0.0000 -3.0654
1770390455.9614 0.000 0.000 0.0000 -3.0654
1770390455.9661 0.000 0.000 0.0000 -3.0654
1770390455.9715 0.000 0.000 0.0000 -3.0654
1770390455.9759 0.000 0.000 0.0000 -3.0654
1770390455.9814 0.000 0.000 0.0000 -3.0654
1770390455.9859 0.000 0.000 0.0000 -3.0654
1770390455.9915 0.000 0.000 0.0000 -3.0654
1770390455.9959 0.000 0.000 0.0000 -3.0654
1770390456.0014 0.000 0.000 0.0000 -3.0654
1770390456.0059 0.000 0.000 0.0000 -3.0654
1770390456.0112 0.000 0.000 0.0000 -3.0654
1770390456.0159 0.000 0.000 0.0000 -3.0654
1770390456.0215 0.000 0.000 0.0000 -3.0654
1770390456.0260 0.000 0.000 0.0000 -3.0654
1770390456.0314 0.000 0.000 0.0000 -3.0654
1770390456.0368 0.000 0.000 0.0000 -3.0654
1770390456.0413 0.000 0.000 0.0000 -3.0654
1770390456.0468 0.000 0.000 0.0000 -3.0654
1770390456.0513 0.000 0.000 0.0000 -3.0654
1770390456.0568 0.000 0.000 0.0000 -3.0654
1770390456.0613 0.000 0.000 0.0000 -3.0654
1770390456.0658 0.000 0.000 0.0000 -3.0654
1770390456.0712 0.000 0.000 0.0000 -3.0654
1770390456.0768 0.000 0.000 0.0000 -3.0654
1770390456.0811 0.000 0.000 0.0000 -3.0654
1770390456.0858 0.000 0.000 0.0000 -3.0654
1770390456.0912 0.000 0.000 0.0000 -3.0654
1770390456.0967 0.000 0.000 0.0000 -3.0654
1770390456.1012 0.000 0.000 0.0000 -3.0654
1770390456.1066 0.000 0.000 0.0000 -3.0654
1770390456.1111 0.000 0.000 0.0000 -3.0654
1770390456.1166 0.000 0.000 0.0000 -3.0654
1770390456.1213 0.000 0.000 0.0000 -3.0654
1770390456.1267 0.000 0.000 0.0000 -3.0654
1770390456.1310 0.000 0.000 0.0000 -3.0654
1770390456.1367 0.000 0.000 0.0000 -3.0654
1770390456.1411 0.000 0.000 0.0000 -3.0654
1770390456.1466 0.000 0.000 0.0000 -3.0654
1770390456.1511 0.000 0.000 0.0000 -3.0654
1770390456.1565 0.000 0.000 0.0000 -3.0654
1770390456.1610 0.000 0.000 0.0000 -3.0654
1770390456.1666 0.000 0.000 0.0000 -3.0654
1770390456.1711 0.000 0.000 0.0000 -3.0654
1770390456.1765 0.000 0.000 0.0000 -3.0654
1770390456.1810 0.000 0.000 0.0000 -3.0654
1770390456.1865 0.000 0.000 0.0000 -3.0654
1770390456.1920 0.000 0.000 0.0000 -3.0654
1770390456.1965 0.000 0.000 0.0000 -3.0654
1770390456.2020 0.000 0.000 0.0000 -3.0654
1770390456.2065 0.000 0.000 0.0000 -3.0654
1770390456.2119 0.000 0.000 0.0000 -3.0654
1770390456.2164 0.000 0.000 0.0000 -3.0654
1770390456.2210 0.000 0.000 0.0000 -3.0654
1770390456.2265 0.000 0.000 0.0000 -3.0654
1770390456.2320 0.000 0.000 0.0000 -3.0654
1770390456.2364 0.000 0.000 0.0000 -3.0654
1770390456.2420 0.000 0.000 0.0000 -3.0654
1770390456.2464 0.000 0.000 0.0000 -3.0654
1770390456.2519 0.000 0.000 0.0000 -3.0654
1770390456.2564 0.000 0.000 0.0000 -3.0654
1770390456.2619 0.000 0.000 0.0000 -3.0654
1770390456.2675 0.000 0.000 0.0000 -3.0654
1770390456.2719 0.000 0.000 0.0000 -3.0655
1770390456.2775 0.000 0.000 0.0000 -3.0655
1770390456.2818 0.000 0.000 0.0000 -3.0655
1770390456.2874 0.000 0.000 0.0000 -3.0655
1770390456.2919 0.000 0.000 0.0000 -3.0655
1770390456.2973 0.000 0.000 0.0000 -3.0655
1770390456.3019 0.000 0.000 0.0000 -3.0655
1770390456.3072 0.000 0.000 0.0000 -3.0655
1770390456.3116 0.000 0.000 0.0000 -3.0655
1770390456.3175 0.000 0.000 0.0000 -3.0655
1770390456.3218 0.000 0.000 0.0000 -3.0655
1770390456.3274 0.000 0.000 0.0000 -3.0655
1770390456.3317 0.000 0.000 0.0000 -3.0655
1770390456.3373 0.000 0.000 0.0000 -3.0655
1770390456.3417 0.000 0.000 0.0000 -3.0655
1770390456.3471 0.000 0.000 0.0000 -3.0655
1770390456.3517 0.000 0.000 0.0000 -3.0655
1770390456.3572 0.000 0.000 0.0000 -3.0655
1770390456.3617 0.000 0.000 0.0000 -3.0655
1770390456.3672 0.000 0.000 0.0000 -3.0655
1770390456.3726 0.000 0.000 0.0000 -3.0655
1770390456.3771 0.000 0.000 0.0000 -3.0655
1770390456.3826 0.000 0.000 0.0000 -3.0655
1770390456.3871 0.000 0.000 0.0000 -3.0655
1770390456.3916 0.000 0.000 0.0000 -3.0655
1770390456.3972 0.000 0.000 0.0000 -3.0655
1770390456.4025 0.000 0.000 0.0000 -3.0655
1770390456.4069 0.000 0.000 0.0000 -3.0655
1770390456.4125 0.000 0.000 0.0000 -3.0655
1770390456.4171 0.000 0.000 0.0000 -3.0655
1770390456.4227 0.000 0.000 0.0000 -3.0655
1770390456.4270 0.000 0.000 0.0000 -3.0655
1770390456.4324 0.000 0.000 0.0000 -3.0655
1770390456.4370 0.000 0.000 0.0000 -3.0655
1770390456.4424 0.000 0.000 0.0000 -3.0655
1770390456.4470 0.000 0.000 0.0000 -3.0655
1770390456.4525 0.000 0.000 0.0000 -3.0655
1770390456.4571 0.000 0.000 0.0000 -3.0655
1770390456.4625 0.000 0.000 0.0000 -3.0656
1770390456.4670 0.000 0.000 0.0000 -3.0656
1770390456.4726 0.000 0.000 0.0000 -3.0656
1770390456.4770 0.000 0.000 0.0000 -3.0656
1770390456.4826 0.000 0.000 0.0000 -3.0656
1770390456.4870 0.000 0.000 0.0000 -3.0656
1770390456.4924 0.000 0.000 0.0000 -3.0656
1770390456.4970 0.000 0.000 0.0000 -3.0656
1770390456.5024 0.000 0.000 0.0000 -3.0656
1770390456.5069 0.000 0.000 0.0000 -3.0656
1770390456.5124 0.000 0.000 0.0000 -3.0656
1770390456.5171 0.000 0.000 0.0000 -3.0656
1770390456.5225 0.000 0.000 0.0000 -3.0656
1770390456.5269 0.000 0.000 0.0000 -3.0656
1770390456.5324 0.000 0.000 0.0000 -3.0656
1770390456.5368 0.000 0.000 0.0000 -3.0656
1770390456.5425 0.000 0.000 0.0000 -3.0656
1770390456.5469 0.000 0.000 0.0000 -3.0656
1770390456.5523 0.000 0.000 0.0000 -3.0656
1770390456.5570 0.000 0.000 0.0000 -3.0656
1770390456.5623 0.000 0.000 0.0000 -3.0655
1770390456.5670 0.000 0.000 0.0000 -3.0655
1770390456.5724 0.000 0.000 0.0000 -3.0655
1770390456.5769 0.000 0.000 0.0000 -3.0655
1770390456.5824 0.000 0.000 0.0000 -3.0656
1770390456.5868 0.000 0.000 0.0000 -3.0656
1770390456.5924 0.000 0.000 0.0000 -3.0656
1770390456.5968 0.000 0.000 0.0000 -3.0656
1770390456.6023 0.000 0.000 0.0000 -3.0656
1770390456.6068 0.000 0.000 0.0000 -3.0655
1770390456.6121 0.000 0.000 0.0000 -3.0656
1770390456.6169 0.000 0.000 0.0000 -3.0656
1770390456.6223 0.000 0.000 0.0000 -3.0656
1770390456.6268 0.000 0.000 0.0000 -3.0656
1770390456.6323 0.000 0.000 0.0000 -3.0656
1770390456.6368 0.000 0.000 0.0000 -3.0656
1770390456.6422 0.000 0.000 0.0000 -3.0656
1770390456.6468 0.000 0.000 0.0000 -3.0656
1770390456.6523 0.000 0.000 0.0000 -3.0656
1770390456.6577 0.000 0.000 0.0000 -3.0656
1770390456.6623 0.000 0.000 0.0000 -3.0656
1770390456.6678 0.000 0.000 0.0000 -3.0656
1770390456.6722 0.000 0.000 0.0000 -3.0656
1770390456.6778 0.000 0.000 0.0000 -3.0656
1770390456.6822 0.000 0.000 0.0000 -3.0656
1770390456.6878 0.000 0.000 0.0000 -3.0656
1770390456.6922 0.000 0.000 0.0000 -3.0656
1770390456.6968 0.000 0.000 0.0000 -3.0656
1770390456.7022 0.000 0.000 0.0000 -3.0656
1770390456.7076 0.000 0.000 0.0000 -3.0656
1770390456.7122 0.000 0.000 0.0000 -3.0656
1770390456.7168 0.000 0.000 0.0000 -3.0656
1770390456.7223 0.000 0.000 0.0000 -3.0656
1770390456.7268 0.000 0.000 0.0000 -3.0656
1770390456.7322 0.000 0.000 0.0000 -3.0656
1770390456.7369 0.000 0.000 0.0000 -3.0656
1770390456.7425 0.000 0.000 0.0000 -3.0656
1770390456.7472 0.000 0.000 0.0000 -3.0656
1770390456.7527 0.000 0.000 0.0000 -3.0656
1770390456.7575 0.000 0.000 0.0000 -3.0656
1770390456.7618 0.000 0.000 0.0000 -3.0656
1770390456.7674 0.000 0.000 0.0000 -3.0656
1770390456.7719 0.000 0.000 0.0000 -3.0656
1770390456.7775 0.000 0.000 0.0000 -3.0656
1770390456.7822 0.000 0.000 0.0000 -3.0655
1770390456.7876 0.000 0.000 0.0000 -3.0655
1770390456.7921 0.000 0.000 0.0000 -3.0656
1770390456.7968 0.000 0.000 0.0000 -3.0656
1770390456.8022 0.000 0.000 0.0000 -3.0655
1770390456.8068 0.000 0.000 0.0000 -3.0655
1770390456.8123 0.000 0.000 0.0000 -3.0655
1770390456.8170 0.000 0.000 0.0000 -3.0656
1770390456.8224 0.000 0.000 0.0000 -3.0656
1770390456.8278 0.000 0.000 0.0000 -3.0656
1770390456.8323 0.000 0.000 0.0000 -3.0656
1770390456.8378 0.000 0.000 0.0000 -3.0655
1770390456.8423 0.000 0.000 0.0000 -3.0655
1770390456.8468 0.000 0.000 0.0000 -3.0655
1770390456.8522 0.000 0.000 0.0000 -3.0656
1770390456.8578 0.000 0.000 0.0000 -3.0655
1770390456.8622 0.000 0.000 0.0000 -3.0656
1770390456.8668 0.000 0.000 0.0000 -3.0656
1770390456.8722 0.000 0.000 0.0000 -3.0656
1770390456.8769 0.000 0.000 0.0000 -3.0656
1770390456.8822 0.000 0.000 0.0000 -3.0656
1770390456.8877 0.000 0.000 0.0000 -3.0656
1770390456.8922 0.000 0.000 0.0000 -3.0656
1770390456.8977 0.000 0.000 0.0000 -3.0656
1770390456.9022 0.000 0.000 0.0000 -3.0656
1770390456.9076 0.000 0.000 0.0000 -3.0655
1770390456.9121 0.000 0.000 0.0000 -3.0656
1770390456.9168 0.000 0.000 0.0000 -3.0655
1770390456.9222 0.000 0.000 0.0000 -3.0655
